-0.0034809742977465288,0.14755964076123262,-0.010533686177702476,-0.0093606467728382502,0.0024563898042035959,0.029557655340979865,0.0084454460569152942,0.013140882043504842,0.0023870480144876178,-0.002190570292093626,0.00083265938922566008,-0.010307633568840574,-0.004964471759170112,0.83929947719525966,0.008146638163215118,0.11513090338208753,0.0074420743773865455,-0.13859876654150277,0.041310517330842969,-0.0020798006774754409,-0.011378389990606159,-0.14781409732861811,-0.041464753601034493,-0.019254579700245925
-0.064126007459811021,-0.051729919194054182,0.05381086553406389,-0.0019795405396729961,-0.01290077003168714,-0.012313406823520818,-0.066654859653901638,-0.031741769771993451,0.019357173179333446,-0.0014974490040692344,0.005428161490407527,0.0095044107101606452,0.13078086711371262,0.083471688966049382,0.92683196128660217,-0.046439997076628131,0.10833187286021423,-0.0091838935398761059,-0.019948472731131539,0.048330591041004969,-0.033113246464537172,0.022430666560542479,0.0075721320588292198,-0.031672705052888973
0.12769131060483993,-0.033727449228705554,0.041118001278464003,0.0018153978556068524,-0.0049159654038517858,-0.0044219884523959887,0.12259608847292582,0.034569758079142823,-0.043875714839893491,-0.0011215525035315748,-0.0055683162177987792,-0.005726164070258455,0.74971260092223646,-0.00084230885043749034,0.0027577135614303269,-0.0011992306623379691,-0.090339508602705287,0.069169828137945616,0.0032086458684764054,0.017525316410970992,0.089354974989211092,0.033033221569438477,-0.030504726756181679,-0.092052641781084646
-0.010357572509420574,0.087996421252206261,-0.006911069040150139,-0.0050685887792550673,0.0010903260919826914,0.023408400151838749,-0.00063096546256364769,0.079241821476619692,0.001405357065909665,-0.0047381105063800354,0.00056930216565228577,-0.021740932877249302,0.01098853797198337,0.83276175727117163,0.0055057119742414487,0.10946375364833723,-0.0032628953771892339,0.0035852925907625477,0.048330306451609101,-0.0031270838742286987,-0.011946340463701386,-0.088867692292019809,-0.10303215558763246,-0.024590779775700101
0.019269598942478084,-0.048923893497000236,0.033627312442184108,-0.0010661838123167896,-0.0080963802393954811,-0.01258829395994294,-0.011276070722895264,-0.049028815016289286,0.028730832071846825,-0.0010707583423005017,0.0074645553706088981,0.012885204808168713,-0.0079935282195822618,0.097952708513291561,0.93764185548596579,-0.039091432737407637,0.0024900535783339119,-0.00023395793665219937,-0.022638207402188755,0.055774067055755723,-0.0093560286486765263,0.010472686368481018,0.014333986529474402,-0.0047703336634610802
0.14485568071953653,-0.040150750913326309,0.047078392954626583,0.0012687505244947739,-0.0066977995308204388,-0.0063697902607055034,0.13603221490097342,0.034130844695963496,-0.034401237353872786,-0.0017887249875715855,-0.0027157733016857995,-0.00473663949777071,0.71911210437949236,0.0060199062173630791,-0.012677155600754258,0.0041319181934944584,-0.070941467980288123,0.066537472392902586,0.00021281636603954194,0.036336404020137179,0.090585259689247216,0.035122587329378653,-0.034373657739861431,-0.087342638886765786
-0.0098390987766960487,0.023733305038050077,-0.0032375707269651005,-0.0031086872392996606,0.00016454945192477955,0.014217893626783881,-0.0097721890169269795,0.1518516372451286,-0.0016105752636270017,-0.0097299293875008908,-7.9010302397909038e-06,-0.031884350857623374,0.019611287793622461,0.82441505771682089,0.0048481459905930909,0.10748765125689146,-0.010947223819855747,0.14079545790659273,0.049694841898699479,-0.0029446193294312899,-0.012273806933436113,-0.025478251099992372,-0.1724852567997483,-0.030850339230636434
0.093531592819898049,-0.045152550202025757,0.025463763427214171,-0.00093065597369364737,-0.0058321378463813307,-0.01281334534075374,0.070645704188853964,-0.069482779941737377,0.048940299618964907,-0.00023298979423922386,0.011593825774658114,0.016300188069489054,-0.16417729700875081,0.11463533014376483,0.92559593695381748,-0.030055156145807851,-0.093169388007975265,0.011111295115091829,-0.024868485397291452,0.066146716800231486,0.018473112834182306,-0.0015748841030476771,0.019358112372023287,0.023550134075128539
0.13141704656890843,-0.00063216016418751514,0.023978054208839566,0.00018671974929695186,-0.00064907142225074184,-0.00026158740080104955,0.12973925561016411,-0.00059590022064884632,-0.045373798112139471,0.000458905575591598,-0.0068384733499594367,-0.00020508156198597633,0.73884369782092896,0.0012280603848359585,0.021395743903301363,9.1210906013084492e-05,-0.077429785312934471,0.00044491299666392749,0.0016367170902591138,0.0007834018769846047,0.090685497473359897,-0.0022452792082367275,-0.0010478971166208921,-0.078425542678576682
-0.0079940375969093976,0.14773169603897496,-0.0010922901159812206,-0.01029387482207041,0.00031234977367597118,0.029460687071714516,0.0016557449356426324,0.012029646525433531,0.0069077997122068448,-0.0027249433040732979,0.0020923465425974346,-0.010040321148507485,0.0063382926612653564,0.84023865743558923,-0.0058155095962257155,0.11716201258749685,-0.0014076180161200086,-0.13799913621508234,0.041392648546119841,0.0077008148828527963,-0.015589111869570091,-0.15201138867319305,-0.045235828689452855,-0.025893947186561239
-0.076133480518412386,0.0058452286943995319,0.052948954909265933,-0.0007027964993054041,-0.013468143282545607,0.0012869321050206755,-0.071909745985832135,0.0037929100278381329,0.023893558319813383,-0.00085191226409121886,0.0065123934918824141,-0.00095806588807810012,0.14804322650424398,-0.0096381387222375207,0.92315748677092058,-0.0042281744699460963,0.1006965759344458,0.00090252498299427434,0.0010769640372173112,0.050446984191143157,-0.038015813008994016,0.003372680822124126,0.0011739528622065208,-0.034260376773556887
0.14212672445045535,-0.002128465445539119,0.045262932024276753,0.00053694457518398706,-0.0063116721345656528,-0.00064870160480083757,0.13957424294479343,-0.0012162896448320282,-0.034291983144182067,0.0006966142858257085,-0.0026186800169002255,-0.00018234183395593288,0.71829903260475392,0.0033447550903704742,-0.010970948880095147,0.00077329419321272598,-0.069782016512460812,0.000283737958332605,0.00075478764705228006,0.035850404907264516,0.091088476391600767,0.0036024011936677319,0.001924644890745397,-0.085713203328358467
-0.0036180655755731865,0.021964310876491696,-0.00050209143497992141,-0.0038519903755685489,-0.00071106414933662138,0.014077905669236331,-0.0086119981109536135,0.14935234922693627,0.0095316275263997389,-0.010732745254683341,0.0022963354697709435,-0.03148645156060996,0.012230063686526271,0.82868333989657195,-0.0090295360914193594,0.11179473956819325,-0.0029030781555223566,0.14097572288110727,0.050395481071236994,0.0063986779188420573,-0.015444791808569933,-0.032159347840657035,-0.18095047284054619,-0.026678312389082699
0.084505708253610909,-0.0034937697311721474,0.024499119633813102,0.00021149993490794826,-0.0062763468961596226,-0.00085806969372053104,0.065967333836787059,-0.0046414990345402096,0.055353674709322724,0.00047362048658338129,0.012874340240122632,0.00067736158436155212,-0.15047304209039741,0.0081352687657124927,0.92014720565686037,0.0041960408379360832,-0.097801435044418267,0.00086934569137987099,-0.0012292549740524912,0.067423974551141089,0.012905619877507712,-0.001065147992209892,0.00034925645111310113,0.02667326804241938
0.12894134493463313,0.026672386790202011,0.023541262732583394,-0.0021820880072295199,-0.00029569091570957136,0.0024161522202104336,0.13126746828407784,-0.034017785334015296,-0.047015933045211143,0.0013638425185924705,-0.0070240439538978563,0.0055457999170096632,0.73979118678129041,0.0073453985438129187,0.02347467031262894,0.0052254846149250578,-0.078889294665843421,-0.071547848862689709,-0.0016545875154758483,0.001288053277960553,0.089797328149843245,-0.032661806363111154,0.024916834581821139,-0.080110745723530039
-0.01383354687221509,0.15482726655626169,0.0081335607690082058,-0.010390982682018398,-0.0018752819929044875,0.031083512425676873,-0.0055531958021222795,0.018081496692987233,0.011157935749594878,-0.0027625900409341576,0.0032922623374606564,-0.011594358266562244,0.019386742674335902,0.82709123675074891,-0.019291496518603273,0.10940831477340129,-0.011234400960805869,-0.13744169224115016,0.043886341077446385,0.016536533087090806,-0.019049825825382116,-0.15166322133925125,-0.044757862876063183,-0.031644693919233455
-0.086983344757738973,0.068547718124193566,0.052767587098029173,-0.000424360198659579,-0.014123968697603578,0.016214942123041264,-0.078603989537443561,0.041932214799419575,0.029156534201679636,-0.00040801895166040235,0.0077623357520205218,-0.012231030172831968,0.16558733429518138,-0.11047993292361476,0.91807587870028995,0.034544419396150612,0.092842600630664698,0.011985390044654945,0.024030801217828225,0.052726362099145621,-0.043315377482799101,-0.019357225211603515,-0.0064239801215033284,-0.03769260920029574
0.12543560144152444,0.031759672103943086,0.041434886208283152,-0.0010644612859278292,-0.0045523342733293243,0.0037458491725810921,0.13052922947936269,-0.035175699188158299,-0.04570290503151541,0.0021408305747385855,-0.0056924862434060558,0.0050942423880974272,0.74403516907911438,0.0034160270842144127,0.0042680188232328683,0.00097324696171820907,-0.088458955674612039,-0.068678868785417665,-0.00063006022606544902,0.017975921375008114,0.09090135219799382,-0.028735670853981658,0.034047086178786913,-0.093392653693953595
-0.0054348932141158341,0.091598813012571251,0.0059712524152403437,-0.0058269250844870451,-0.0020194815472278542,0.024423598847211802,-0.0058775102510829338,0.083008989672709199,0.015317355535371566,-0.0053674987548071075,0.0038602061232095334,-0.022708177153387257,0.011312403465197655,0.82539219731471813,-0.021288607950611944,0.10642974222812372,-0.0030205047830216248,0.003438472310092752,0.050510039819894506,0.01581381244779145,-0.017240553605664351,-0.093892537402612178,-0.10766040943177102,-0.02681900205184742
0.0082615145872779027,0.052276599777671726,0.035671003225596042,0.00077670262208196449,-0.0095115199216537771,0.013579111966379434,-0.018176852917641682,0.050850729952300548,0.037930959967104071,0.00033060923778476464,0.0096268455707615389,-0.013520790633248573,0.0099153383303634563,-0.10312732972997407,0.92639803680729693,0.037016290302148404,-0.0047085546024207931,0.00079720056209173836,0.023045321060392452,0.059933999268589853,-0.016318363713560685,-0.005651644006383085,-0.0087678112259975891,-0.008878487538384848
0.13816738573529072,0.035693034739633846,0.045334763122135031,-0.00011983172573128302,-0.0062446279391793098,0.0049823065297051258,0.1419422887454683,-0.037181640605376091,-0.036560555489567687,0.0033361643414697999,-0.0028810679154334072,0.0045113848022270359,0.71989032551924337,0.0014886058657408196,-0.0087742076325677855,-0.0023231690962935612,-0.071945690623954117,-0.065768886124926304,0.00085344529306182284,0.035343044710684064,0.091710880962836944,-0.027300784615085977,0.040691006578436995,-0.086731182921994165
0.0022135373702991644,0.024794367703359011,0.0029911481109566483,-0.0037724997111305619,-0.0017516803585591024,0.014998509371559804,-0.0077175487896437725,0.1545812773914578,0.020709002101053902,-0.010740289853396291,0.0045577881948750234,-0.032777807523198574,0.0055040114193438978,0.82062435490518326,-0.023700150212010457,0.1068874025076348,0.0045221977061360033,0.13990715233877996,0.052259585395979746,0.01522593149032633,-0.017542147816076405,-0.031628201667820849,-0.18163716301780591,-0.020990520531824656
0.077081063614666892,0.036906685156252873,0.023871531464036606,0.001657046106084167,-0.0067261714840436988,0.010683359758399546,0.058445614596343842,0.057287880098127034,0.062464032915386103,0.0020281480086639932,0.014159227094947047,-0.01430760770264511,-0.13552667821101047,-0.094194565254381649,0.91366443562057376,0.039798066732622497,-0.10296154781348697,-0.0086044690208790155,0.02090196947439903,0.067733048929728548,0.008439750603696717,0.0038293572175464403,-0.010815741300335845,0.031164920830747216
0.055363294914217549,-0.0093847862712576266,0.011078020350922422,0.00094662835105894887,-0.00029398108631377369,-0.00051029427456709205,0.058075099721784769,0.018585087833777696,-0.026240984862794584,-0.00040102051956437571,-0.0042533672029666705,-0.0036218960262066969,0.88656160536399864,-0.0092003015625202935,0.015162964511873439,-0.0060657887690068833,-0.049781018057348643,0.087350265837752697,0.0040683974532430937,-0.0046754815835533771,0.045817506253825475,0.011435190781542785,-0.016866685495690724,-0.046746037685568696
0.0045698824070331059,0.059379688382465948,-0.0075083028545625567,-0.0046668739813318788,0.00202693308032378,0.011292157777136083,0.009997666565591647,-0.0041912174447068006,-0.0023930368327849685,-0.0010803861577182165,-0.0004151189036790975,-0.0021964647807409142,-0.014567548972625329,0.94481152906223997,0.0099013396873476184,0.072634177576393913,0.010197874819996849,-0.17095314950009158,0.015241291262322182,-0.0048847109615263312,-0.0016213747373130831,-0.073489847993461491,-0.01922933840687948,-0.0096986409967682978
-0.035519836335387946,-0.029409174909964989,0.021913215144600727,-8.5853220856655317e-05,-0.005563771815239405,-0.0068667071546733172,-0.036643654273413546,-0.015911125533488085,0.010802327370383951,-0.00025811473502382923,0.0026365007221113806,0.0049607585947144071,0.072163490608801492,0.045320300443454017,0.96728445748501513,-0.072463851778047123,0.15296264406331725,-0.0061928810659271803,-0.011595901068597465,0.020448804382894429,-0.018875199899110514,0.020081810891770968,0.010518169358557232,-0.0066428242909385678
0.048909665319209296,-0.016019924418865791,0.021907418924257002,0.00082514655059880908,-0.0028978814361938702,-0.0019512239079488396,0.048394277497432178,0.018659292189011519,-0.023989924195311645,-0.00079155074825358791,-0.0032504451976511544,-0.0031524887635774124,0.90269605718335932,-0.0026393677701458803,0.0020825052710553528,-0.0016172164644328248,-0.063007713547911542,0.084296182706799991,0.0021259323012229577,0.0071841420393818764,0.042125042684933625,0.017388058976251532,-0.0175908676380453,-0.055815844518197932
-0.0047526028241543262,0.033530343846882076,-0.0060821190489993319,-0.0028033448633855273,0.0013436605040907117,0.0088627995814438646,0.00050877743532364646,0.028214004012285691,-0.0028972937967383081,-0.0025104263368256182,-0.00060656560148186626,-0.0078556224050173578,0.0042438253888303426,0.93825565214083195,0.0089794128457383569,0.068267162484709654,-0.001372494984550525,0.0021826267243314303,0.019309518832913989,-0.0063716012280837942,-0.0048325070681292546,-0.046718049389321177,-0.052228211571197246,-0.012837852897042902
0.0066407541578544929,-0.027535822353583126,0.015185540367911204,0.00031782663437197184,-0.0036408613183888214,-0.0071353734975837246,-0.0069157894338760188,-0.026916211569006681,0.012129346864832505,0.00025425356632637021,0.0030924285694962834,0.0071073290115751869,0.0002750352760217845,0.054452033922590778,0.97268511276725478,-0.067900859847143724,-0.0014503045185676783,-0.00034372198473726592,-0.013745253663116432,0.023976193767704133,-0.0036515351714104562,0.014991326391168888,0.018802949286532256,0.00051802060525846683
0.070246604357875497,-0.023541076750321299,0.03042928558628389,0.0008367054700629085,-0.0048371434869952136,-0.0039446058112746919,0.062535516182146395,0.014825114413912788,-0.016330859415327879,-0.00090621033916672895,-0.00097457602243452885,-0.0017720703977044258,0.86721787945997941,0.0087159623364085319,-0.014098426170956363,0.0052990822709489517,-0.042575095167524474,0.082696961510438774,-0.0012441591024806178,0.024935303838148206,0.04798069583938825,0.022349864989798327,-0.015670740247511906,-0.057005945921999632
-0.0087616152375184792,0.0026026231869448182,-0.004141911307522882,-0.0018527368855047997,0.00078238621233877475,0.0046231904893400677,-0.0081438328651076766,0.063274112600121307,-0.0047295302233417401,-0.0050580061860539451,-0.0009792562557571511,-0.012872269573336818,0.01690544810262597,0.93412326421293324,0.0088714415308654218,0.067384701599318239,-0.01029897016764861,0.17184618543609093,0.020606440276488308,-0.006629134366673119,-0.0068109474976214912,-0.015822763586795824,-0.090474335957129309,-0.017895129773922727
0.054548877023563785,-0.025645225571334567,0.01701396305091624,0.00052655715227189202,-0.0034408633020141985,-0.0076285471059918753,0.042862304672953482,-0.042104837112572582,0.018545506042415585,0.0012865453430662408,0.0048278205646652772,0.0098008506937412518,-0.097411181696516497,0.067750062683907944,0.96444053090666659,-0.061163064884993054,-0.14202132244984134,0.0077034633369934815,-0.016522199368101127,0.033793279913472515,0.01839674192440997,0.010268785901175621,0.029819202437964588,0.0054026349735097233
0.056939443946059216,-0.00010758837150788929,0.010058874210718593,4.748499632897838e-05,8.8698555373573895e-05,-0.00012721262015209016,0.060616180151253828,-0.00061277874149700206,-0.026976959036439464,0.00022130258156852,-0.0043829466832629718,-3.172535648696189e-05,0.88244437590268765,0.00072036711300464034,0.016918084825722011,0.00016343268990534949,-0.047393877362017792,0.00046205219863260306,0.00076586828501729379,-0.0049400967322373469,0.046787386644391422,-0.0012630600548630784,-0.00055157394706876117,-0.045927404704543831
-0.0020358201097885708,0.056701572757993104,-0.00052529139283323653,-0.005100534381416535,0.00031252037582827502,0.01054815578537764,0.0020368075161235214,-0.0072157403113949454,0.0017446009951817461,-0.0013532108973649671,0.00065080104141224094,-0.0013976485362620153,-9.8740633558084402e-07,0.95051416755340079,-0.0012193096023484634,0.076762245810821958,0.00039920645936968908,-0.17080011940748274,0.013976104789132603,0.003107291117078186,-0.0065419616916818375,-0.074552094078772654,-0.019967908448138033,-0.013415563250328309
-0.042472290513405994,0.0015930642620202971,0.020647612150035886,-0.00035623039409696662,-0.0056560942263691209,0.00031545329123696655,-0.040580364847170224,0.00057230903522017412,0.013660456949593022,-0.00040703015039167227,0.0032798140274992991,-0.00010958342256794525,0.083052655360575975,-0.0021653732972404809,0.96569193090037142,-0.0005359634338556699,0.14835239386225882,0.00040658326741107106,-0.00014606312994558881,0.021596737131765621,-0.023473670293768394,0.0017169914986252344,0.00089650090307128241,-0.0087048753351106102
0.06819690149589086,-0.00084679608903141324,0.028688981176903904,0.00027245272955646224,-0.004465183733956794,-0.00024103793070697581,0.063810599507923602,-6.5005737777973973e-05,-0.016268538880963183,0.00029793090481568176,-0.00095881821984250754,-0.00019596503182821678,0.86799249899618636,0.00091180182680902018,-0.0124204422959411,-2.330253828666158e-05,-0.042346009478632464,-3.2071248216822115e-05,0.00044084751406577412,0.023900627515599522,0.047675197497318203,0.003210764973722904,0.0017767032415888246,-0.056092669023837416
-0.00032872044634599468,-0.0016829007099735773,-0.00036741569662541995,-0.0022463477462423193,-0.00017167892921558518,0.0036655202774558459,-0.003580842206069627,0.058610917313352058,0.0030234696376191007,-0.0055150427837929944,0.00076941878431594272,-0.011793777554162938,0.0039095626524155505,0.94307198339662102,-0.0026560539409933161,0.073604580568007477,-0.00090894624600295769,0.1719519664627118,0.019484328016950429,0.0026862007301481378,-0.0074273940409061616,-0.019441866013630755,-0.095132849058875729,-0.015842410375160865
0.049318484589523384,-0.0025479076362562567,0.015557321012399582,0.00028436585727092728,-0.003513941107472014,-0.00069231156388065412,0.03946313328538912,-0.0036058276613245739,0.022884953464117799,0.00046989580554034196,0.0056997172352292857,0.00062741456565757663,-0.088781617874912053,0.0061537352975807539,0.96155772552348107,0.0029379795157372201,-0.14452022593177882,0.00069964901326408752,-0.0012512570574481788,0.034876250259054165,0.012921398530103231,0.0012936628951808859,0.0031218450882690213,0.0053095948017235946
0.055596226162850676,0.010403002343995599,0.0098207180478270505,-0.0010065104517556691,0.00027117305928452351,0.00057973770498027206,0.060850701957116102,-0.01855093954886667,-0.027885377922271123,0.00073981724652360972,-0.0045208064983527892,0.003226618355140572,0.88355307188003374,0.0081479372048707116,0.018064659874445131,0.0051554555281547489,-0.048505867271010736,-0.086433990924403389,-0.0018069492092127842,-0.0048888051307656956,0.046419275810127947,-0.015516000733232555,0.013765673601420876,-0.046661028570362757
-0.011286059313639876,0.066728947099484084,0.0072230378654396426,-0.0056200962500766024,-0.001749158967071321,0.012930100036331679,-0.0081960226124028011,-0.00039840968232266409,0.008064704863081678,-0.0017373737666892418,0.0022299146398950228,-0.003314477308112778,0.01948208192604186,0.93366946258283712,-0.015287742728521592,0.067559147566468095,-0.011665004629863666,-0.16933920865913474,0.018104559344872866,0.013110379022933289,-0.013723999668935612,-0.081599403924646666,-0.025993291791709859,-0.018384653294452883
-0.050858049254925514,0.041430478496711748,0.021863666535360735,-0.0015984668292974267,-0.0063908418665612424,0.0096227864310673827,-0.047595321115254878,0.022086216410756389,0.019835954380992827,-0.0010254815195412845,0.0047157809982457284,-0.0066959497284815976,0.098453370370179677,-0.063516694907469112,0.95830037908364585,0.064513931404357003,0.14138641135358707,0.0086797205489873887,0.015152804038111067,0.026845939160778747,-0.031257823151763793,-0.026272044501289532,-0.016147755807911154,-0.013244342890876788
0.049155052188913029,0.016499994742096197,0.022400179507164438,-0.00070206193729306621,-0.002749161383253059,0.0019799574518253758,0.054019962883607629,-0.017422671721136346,-0.025200778388119825,0.001006983291208395,-0.0033405319260562481,0.0025354096145133432,0.89682498492747953,0.00092267697903973989,0.0028005988809559862,0.00024868483350866735,-0.060565872384348927,-0.084161767188399128,-0.00031752863437085161,0.00780232657015845,0.044494884582088438,-0.014798198751565336,0.018375690115141539,-0.05797789230097606
-0.00047806378983326539,0.036120892190529615,0.0056572578992455762,-0.0034081937953820596,-0.0015786423545325558,0.009635068259843586,-0.00246576010267261,0.031449709923263652,0.0095409443445427337,-0.003096940683439243,0.0024411774983996944,-0.008682725655980994,0.0029438238925054414,0.93242939788620627,-0.015198202243788511,0.065962773210544431,-0.00029861761219208158,0.0018503667564971275,0.021309005327873939,0.012891684345483408,-0.0097429220517446808,-0.052686693028427371,-0.059674497601766276,-0.01636332924350746
0.0021746539954481279,0.030798556410664396,0.017016743399973163,-0.00055349469629304847,-0.0046033095418900986,0.0080281097399420905,-0.01007882220682711,0.029216161493379144,0.019977110303775358,-0.00068569091384892706,0.0049882027689815665,-0.0077837729620759714,0.0079041682113787128,-0.060014717904044418,0.96300614629624981,0.065230354867714987,-0.0033511740116373471,0.00070510017250499657,0.014740209585919992,0.030620961039658244,-0.010799766244073484,-0.01411645627221615,-0.017765239938377742,-0.0072078425353705403
0.064581157430321598,0.020835930459115158,0.028125178371717876,-0.0001941855729727147,-0.0042993411355364925,0.0031165031309544956,0.06357338485287263,-0.016858714946975138,-0.017799329631892805,0.001662542239130105,-0.0012124684675772451,0.0018430918174176794,0.87184545771680644,-0.0039772155121407136,-0.010325848739825425,-0.0038546859734416719,-0.04515016982913625,-0.08234280770471801,0.001131330101671607,0.022653208853468571,0.047540975670356693,-0.014365134044724573,0.022985447736552696,-0.056826996154051256
0.006914452598337853,0.0015457991257218915,0.003678218903917401,-0.0023209424879669467,-0.001273525837096913,0.004739831605633054,0.00025806745014735598,0.065022019882543844,0.011847773954465544,-0.0057238373575783635,0.0027307654886989429,-0.01334050663486549,-0.0071725200484853485,0.93343218099173386,-0.015525992858383169,0.068104088440584978,0.0077480054078181027,0.17051494257513941,0.022067630915832977,0.012326132810908004,-0.0085210416882475024,-0.021225603595682891,-0.10049707736028264,-0.01315003335664376
0.045217466084663635,0.021197722516847754,0.014972371102763617,0.00024707862448646332,-0.0037838014404387157,0.0063232752981591898,0.035163834040616147,0.034310737379433388,0.028731821031490253,0.00011390252700340402,0.0068419724713467932,-0.0084779516144007638,-0.080381300125279609,-0.055508459896282066,0.95629580786574442,0.066333942910740615,-0.14657372099850421,-0.005713132601309825,0.013599030356909301,0.03678535871851072,0.007893635717884916,-0.0047371022931075426,-0.018033737703923296,0.0065382744853208392
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,-0.19999999999999996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10000000000000001,0.19999999999999996,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,1.1102230246251565e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10000000000000001,-1.1102230246251565e-16,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,0.20000000000000007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10000000000000001,-0.20000000000000007,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,-0.19999999999999996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19999999999999996,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,1.1102230246251565e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1102230246251565e-16,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,0.20000000000000007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.20000000000000007,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,-0.19999999999999996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10000000000000001,0.19999999999999996,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,1.1102230246251565e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10000000000000001,-1.1102230246251565e-16,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0,0,-0.10000000000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0,-0,0.20000000000000007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10000000000000001,-0.20000000000000007,-0,0,0,0,0,0,0
0.80309400560732014,0.00075544012076967,-0.023393753787047222,0.0001325333183570528,0.001500123579175948,0.0013466879128287217,0.13530296919192969,-0.0028558824008236509,0.0033690330869802941,5.2364770696097241e-05,0.00019958815793819372,0.0010841559767265749,0.061603025200751477,0.002100442280053719,0.020024720700066608,0.0010753672789791194,-0.022603854733148417,-0.0002640503765991916,0.00021715851652425903,0.012020229442534053,0.058325767179649504,-0.010217826776645237,-0.0033470467943403784,0.027083589376198636
-0.0075567673201764746,0.83709929487812818,0.0089990027292508271,0.012828430919441875,-0.0029975895753806205,0.11256895471057454,-0.0021699237964779988,0.059577893023037148,0.0037811992144325857,0.0077639265459546547,0.0015585834292099489,-0.025283954556948464,0.0097266911166526953,0.10332281209883064,-0.012780201943684361,0.041401329793901917,-0.0075276906327122872,-0.020772159040572686,0.065678998795969015,-0.00062620637692967359,-0.0028799328895938231,-0.083665538887832222,0.13153982715087675,0.0033646196695115943
-0.072068666552952382,0.0047046549795531512,0.6711642847217717,-0.00062090935463274841,-0.076340547206846562,0.0013468673999308602,-0.030807385012594626,0.0031448346700609173,-0.0052697079586585399,0.00012703904879239091,0.0033787466294615729,-0.0010768472368489924,0.10287605156554751,-0.0078494896496145439,0.33410542323688586,-0.004215823483928469,0.0053757740297988637,0.00066587202261359163,6.6107110526731751e-06,0.077653641872847914,-0.014597623553612927,0.022777482655785934,0.02141201815335116,-0.1385554233578345
0.59036588089888287,-0.0045811097236492732,-0.045178223761427966,0.0008474162047756806,0.0062981469638570525,-0.0010821656591909325,0.28949965328591276,-0.0039194018452983221,0.0077375897736313053,0.0003283474596017411,0.00057501459307607154,0.0014118276828815524,0.12013446581520662,0.008500511568946963,0.037440633987795964,0.0039245432769908608,-0.047204352925021363,-0.00072668675070102526,0.0022399407160451873,0.025397559179866639,0.1111851808553015,-0.018454055705884171,-0.0071483665874273721,0.049593743109744716
-0.026115914299843238,0.57388898917196196,0.01698431016766103,0.027582638600717715,-0.006007051729760537,0.12493900743114023,-0.0040756708616568396,0.19315361316784807,0.010489096863199994,0.018711140254360083,0.0034392837768656456,-0.066980510137206892,0.030191585161496923,0.23295739766017667,-0.027473407030862675,0.093480659741028274,-0.019444311126680523,-0.029517271691466632,0.14008723945602033,-0.0022182247969392711,0.00016139270570139053,-0.081946769953470569,0.15639068574075882,0.0077838561575716064
